"g","director","programmer","artist","composer","writer","designer","genre","developer","release_date","score","platform"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Yohei Ishibashi","Kazuma Fuchimoto",,"Chikayo Fukuda","Shigeaki Fujino","Yutaka Senkoshi","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Takahiro Yano","Kohei Fukuda",,"Chikayo Fukuda","Shigeaki Fujino","Yutaka Senkoshi","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Yohei Ishibashi","Kohei Fukuda",,"Chikayo Fukuda","Shigeaki Fujino","Yutaka Senkoshi","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Takahiro Yano","Mirai Satake",,"Chikayo Fukuda","Shigeaki Fujino","Yutaka Senkoshi","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Yohei Ishibashi","Mirai Satake",,"Chikayo Fukuda","Shigeaki Fujino","Yutaka Senkoshi","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Takahiro Yano","Yasuhiko Tsuneoka",,"Chikayo Fukuda","Shigeaki Fujino","Yutaka Senkoshi","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Yohei Ishibashi","Yasuhiko Tsuneoka",,"Chikayo Fukuda","Shigeaki Fujino","Yutaka Senkoshi","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Takahiro Yano","Yuta Mitsushio",,"Chikayo Fukuda","Shigeaki Fujino","Yutaka Senkoshi","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Yohei Ishibashi","Yuta Mitsushio",,"Chikayo Fukuda","Shigeaki Fujino","Yutaka Senkoshi","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Takahiro Yano","Kazuma Fuchimoto",,"Chikayo Fukuda","Shigeaki Fujino","Hiroshi Aoki","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Yohei Ishibashi","Kazuma Fuchimoto",,"Chikayo Fukuda","Shigeaki Fujino","Hiroshi Aoki","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Takahiro Yano","Kohei Fukuda",,"Chikayo Fukuda","Shigeaki Fujino","Hiroshi Aoki","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Yohei Ishibashi","Kohei Fukuda",,"Chikayo Fukuda","Shigeaki Fujino","Hiroshi Aoki","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Takahiro Yano","Mirai Satake",,"Chikayo Fukuda","Shigeaki Fujino","Hiroshi Aoki","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Yohei Ishibashi","Mirai Satake",,"Chikayo Fukuda","Shigeaki Fujino","Hiroshi Aoki","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Takahiro Yano","Yasuhiko Tsuneoka",,"Chikayo Fukuda","Shigeaki Fujino","Hiroshi Aoki","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Yohei Ishibashi","Yasuhiko Tsuneoka",,"Chikayo Fukuda","Shigeaki Fujino","Hiroshi Aoki","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Takahiro Yano","Yuta Mitsushio",,"Chikayo Fukuda","Shigeaki Fujino","Hiroshi Aoki","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Yohei Ishibashi","Yuta Mitsushio",,"Chikayo Fukuda","Shigeaki Fujino","Hiroshi Aoki","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Takahiro Yano","Kazuma Fuchimoto",,"Chikayo Fukuda","Shigeaki Fujino","Shinsaku Sawamura","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Yohei Ishibashi","Kazuma Fuchimoto",,"Chikayo Fukuda","Shigeaki Fujino","Shinsaku Sawamura","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Takahiro Yano","Kohei Fukuda",,"Chikayo Fukuda","Shigeaki Fujino","Shinsaku Sawamura","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Yohei Ishibashi","Kohei Fukuda",,"Chikayo Fukuda","Shigeaki Fujino","Shinsaku Sawamura","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Takahiro Yano","Mirai Satake",,"Chikayo Fukuda","Shigeaki Fujino","Shinsaku Sawamura","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Yohei Ishibashi","Mirai Satake",,"Chikayo Fukuda","Shigeaki Fujino","Shinsaku Sawamura","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Takahiro Yano","Yasuhiko Tsuneoka",,"Chikayo Fukuda","Shigeaki Fujino","Shinsaku Sawamura","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Yohei Ishibashi","Yasuhiko Tsuneoka",,"Chikayo Fukuda","Shigeaki Fujino","Shinsaku Sawamura","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Takahiro Yano","Yuta Mitsushio",,"Chikayo Fukuda","Shigeaki Fujino","Shinsaku Sawamura","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Yohei Ishibashi","Yuta Mitsushio",,"Chikayo Fukuda","Shigeaki Fujino","Shinsaku Sawamura","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Takahiro Yano","Kazuma Fuchimoto",,"Chikayo Fukuda","Shigeaki Fujino","Ryuji Tominaga","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Yohei Ishibashi","Kazuma Fuchimoto",,"Chikayo Fukuda","Shigeaki Fujino","Ryuji Tominaga","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Takahiro Yano","Kohei Fukuda",,"Chikayo Fukuda","Shigeaki Fujino","Ryuji Tominaga","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Yohei Ishibashi","Kohei Fukuda",,"Chikayo Fukuda","Shigeaki Fujino","Ryuji Tominaga","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Takahiro Yano","Mirai Satake",,"Chikayo Fukuda","Shigeaki Fujino","Ryuji Tominaga","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Yohei Ishibashi","Mirai Satake",,"Chikayo Fukuda","Shigeaki Fujino","Ryuji Tominaga","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Takahiro Yano","Yasuhiko Tsuneoka",,"Chikayo Fukuda","Shigeaki Fujino","Ryuji Tominaga","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Yohei Ishibashi","Yasuhiko Tsuneoka",,"Chikayo Fukuda","Shigeaki Fujino","Ryuji Tominaga","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Takahiro Yano","Yuta Mitsushio",,"Chikayo Fukuda","Shigeaki Fujino","Ryuji Tominaga","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","Yohei Ishibashi","Yuta Mitsushio",,"Chikayo Fukuda","Shigeaki Fujino","Ryuji Tominaga","http://dbpedia.org/resource/Fighting_game","http://dbpedia.org/resource/CyberConnect2",2012-09-14,73,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Natural_Selection_2",,,,,,"http://dbpedia.org/resource/Charlie_Cleveland","http://dbpedia.org/resource/First-person_shooter","http://dbpedia.org/resource/Unknown_Worlds_Entertainment",2012-10-31,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Natural_Selection_2",,,,,,"http://dbpedia.org/resource/Charlie_Cleveland","http://dbpedia.org/resource/Real-time_strategy","http://dbpedia.org/resource/Unknown_Worlds_Entertainment",2012-10-31,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Natural_Selection_2",,,,,,"http://dbpedia.org/resource/Charlie_Cleveland","http://dbpedia.org/resource/First-person_shooter","http://dbpedia.org/resource/Unknown_Worlds_Entertainment",2012-10-31,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Natural_Selection_2",,,,,,"http://dbpedia.org/resource/Charlie_Cleveland","http://dbpedia.org/resource/Real-time_strategy","http://dbpedia.org/resource/Unknown_Worlds_Entertainment",2012-10-31,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Naval_Ops:_Commander",,,,,,,"http://dbpedia.org/resource/Vehicle_simulation_game","http://dbpedia.org/resource/Microcabin",2010-03-04,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/NecroVisioN",,,,,,,"http://dbpedia.org/resource/First-person_shooter","http://dbpedia.org/resource/The_Farm_51",2009-02-27,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/NecroVisioN",,,,,,,"http://dbpedia.org/resource/First-person_shooter","http://dbpedia.org/resource/The_Farm_51",2009-02-27,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Need_for_Speed:_Shift","Andy Garton","Ged Keaveney",,"http://dbpedia.org/resource/Stephen_Baysted",,"Andy Tudor","http://dbpedia.org/resource/Racing_game","http://dbpedia.org/resource/EA_Bright_Light",2009-09-15,83,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Need_for_Speed:_Shift","Andy Garton","Ged Keaveney",,"http://dbpedia.org/resource/Mark_Morgan_(composer)",,"Andy Tudor","http://dbpedia.org/resource/Racing_game","http://dbpedia.org/resource/EA_Bright_Light",2009-09-15,69,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Need_for_Speed:_Shift","Andy Garton","Ged Keaveney",,"http://dbpedia.org/resource/Mark_Morgan_(composer)",,"Andy Tudor","http://dbpedia.org/resource/Racing_game","http://dbpedia.org/resource/EA_Bright_Light",2009-09-15,84,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Need_for_Speed:_Shift","Andy Garton","Ged Keaveney",,"http://dbpedia.org/resource/Mick_Gordon_(composer)",,"Andy Tudor","http://dbpedia.org/resource/Racing_game","http://dbpedia.org/resource/Slightly_Mad_Studios",2009-09-15,83,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Need_for_Speed:_Shift","Andy Garton","Ged Keaveney",,"http://dbpedia.org/resource/Stephen_Baysted",,"Andy Tudor","http://dbpedia.org/resource/Racing_game","http://dbpedia.org/resource/EA_Bright_Light",2009-09-15,84,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Need_for_Speed:_Shift","Andy Garton","Ged Keaveney",,"http://dbpedia.org/resource/Stephen_Baysted",,"Andy Tudor","http://dbpedia.org/resource/Racing_game","http://dbpedia.org/resource/EA_Bright_Light",2009-09-15,69,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Need_for_Speed:_Shift","Andy Garton","Ged Keaveney",,"http://dbpedia.org/resource/Mick_Gordon_(composer)",,"Andy Tudor","http://dbpedia.org/resource/Racing_game","http://dbpedia.org/resource/Slightly_Mad_Studios",2009-09-15,84,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Need_for_Speed:_Shift","Andy Garton","Ged Keaveney",,"http://dbpedia.org/resource/Mick_Gordon_(composer)",,"Andy Tudor","http://dbpedia.org/resource/Racing_game","http://dbpedia.org/resource/Slightly_Mad_Studios",2009-09-15,69,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Need_for_Speed:_Shift","Andy Garton","Ged Keaveney",,"http://dbpedia.org/resource/Mark_Morgan_(composer)",,"Andy Tudor","http://dbpedia.org/resource/Racing_game","http://dbpedia.org/resource/EA_Bright_Light",2009-09-15,83,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Need_for_Speed:_Shift","Andy Garton","Ged Keaveney",,"http://dbpedia.org/resource/Mark_Morgan_(composer)",,"Andy Tudor","http://dbpedia.org/resource/Racing_game","http://dbpedia.org/resource/Slightly_Mad_Studios",2009-09-15,69,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Need_for_Speed:_Shift","Andy Garton","Ged Keaveney",,"http://dbpedia.org/resource/Mick_Gordon_(composer)",,"Andy Tudor","http://dbpedia.org/resource/Racing_game","http://dbpedia.org/resource/EA_Bright_Light",2009-09-15,83,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Need_for_Speed:_Shift","Andy Garton","Ged Keaveney",,"http://dbpedia.org/resource/Stephen_Baysted",,"Andy Tudor","http://dbpedia.org/resource/Racing_game","http://dbpedia.org/resource/Slightly_Mad_Studios",2009-09-15,69,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Need_for_Speed:_Shift","Andy Garton","Ged Keaveney",,"http://dbpedia.org/resource/Stephen_Baysted",,"Andy Tudor","http://dbpedia.org/resource/Racing_game","http://dbpedia.org/resource/Slightly_Mad_Studios",2009-09-15,84,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Need_for_Speed:_Shift","Andy Garton","Ged Keaveney",,"http://dbpedia.org/resource/Mark_Morgan_(composer)",,"Andy Tudor","http://dbpedia.org/resource/Racing_game","http://dbpedia.org/resource/Slightly_Mad_Studios",2009-09-15,83,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Need_for_Speed:_Shift","Andy Garton","Ged Keaveney",,"http://dbpedia.org/resource/Mick_Gordon_(composer)",,"Andy Tudor","http://dbpedia.org/resource/Racing_game","http://dbpedia.org/resource/EA_Bright_Light",2009-09-15,84,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Need_for_Speed:_Shift","Andy Garton","Ged Keaveney",,"http://dbpedia.org/resource/Stephen_Baysted",,"Andy Tudor","http://dbpedia.org/resource/Racing_game","http://dbpedia.org/resource/Slightly_Mad_Studios",2009-09-15,83,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Need_for_Speed:_Shift","Andy Garton","Ged Keaveney",,"http://dbpedia.org/resource/Mick_Gordon_(composer)",,"Andy Tudor","http://dbpedia.org/resource/Racing_game","http://dbpedia.org/resource/EA_Bright_Light",2009-09-15,69,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Need_for_Speed:_Shift","Andy Garton","Ged Keaveney",,"http://dbpedia.org/resource/Mark_Morgan_(composer)",,"Andy Tudor","http://dbpedia.org/resource/Racing_game","http://dbpedia.org/resource/Slightly_Mad_Studios",2009-09-15,84,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Need_for_Speed:_Shift","Andy Garton","Ged Keaveney",,"http://dbpedia.org/resource/Stephen_Baysted",,"Andy Tudor","http://dbpedia.org/resource/Racing_game","http://dbpedia.org/resource/EA_Bright_Light",2009-09-15,83,"http://dbpedia.org/resource/Category:Windows_games"
