"g","director","programmer","artist","composer","writer","designer","genre","developer","release_date","score","platform"
"http://dbpedia.org/resource/Cabelas_Big_Game_Hunter_III",,,,,,,"http://dbpedia.org/resource/Sports_video_game","http://dbpedia.org/resource/HeadGames_Publishing",1999-09-14,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Cabelas_Big_Game_Hunter_III:_The_Next_Harvest",,,,,,,"Sports","http://dbpedia.org/resource/Elsinore_Multimedia",1999-09-14,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Cabelas_Big_Game_Hunter_III:_The_Next_Harvest",,,,,,,"Sports","http://dbpedia.org/resource/Elsinore_Multimedia",1999-09-14,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Cabelas_Dangerous_Hunts_2",,,,,,,"http://dbpedia.org/resource/Simulation_game","http://dbpedia.org/resource/Fun_Labs",1924-11-05,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Cabelas_Dangerous_Hunts_2",,,,,,,"http://dbpedia.org/resource/Sports_game","http://dbpedia.org/resource/Fun_Labs",1924-11-05,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Cabelas_Dangerous_Hunts_2",,,,,,,"http://dbpedia.org/resource/Action_game","http://dbpedia.org/resource/Fun_Labs",1924-11-05,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Cabelas_Dangerous_Hunts_2",,,,,,,"http://dbpedia.org/resource/Simulation_game","http://dbpedia.org/resource/Magic_Wand_Productions",1924-11-05,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Cabelas_Dangerous_Hunts_2",,,,,,,"http://dbpedia.org/resource/Sports_game","http://dbpedia.org/resource/Magic_Wand_Productions",1924-11-05,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Cabelas_Dangerous_Hunts_2",,,,,,,"http://dbpedia.org/resource/Action_game","http://dbpedia.org/resource/Magic_Wand_Productions",1924-11-05,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Cabelas_Dangerous_Hunts_2",,,,,,,"http://dbpedia.org/resource/Simulation_game","http://dbpedia.org/resource/Sand_Grain_Studios",1924-11-05,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Cabelas_Dangerous_Hunts_2",,,,,,,"http://dbpedia.org/resource/Sports_game","http://dbpedia.org/resource/Sand_Grain_Studios",1924-11-05,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Cabelas_Dangerous_Hunts_2",,,,,,,"http://dbpedia.org/resource/Action_game","http://dbpedia.org/resource/Sand_Grain_Studios",1924-11-05,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Cabelas_Dangerous_Hunts_2",,,,,,,"http://dbpedia.org/resource/Simulation_game","http://dbpedia.org/resource/Fun_Labs",1924-11-05,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Cabelas_Dangerous_Hunts_2",,,,,,,"http://dbpedia.org/resource/Sports_game","http://dbpedia.org/resource/Fun_Labs",1924-11-05,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Cabelas_Dangerous_Hunts_2",,,,,,,"http://dbpedia.org/resource/Action_game","http://dbpedia.org/resource/Fun_Labs",1924-11-05,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Cabelas_Dangerous_Hunts_2",,,,,,,"http://dbpedia.org/resource/Simulation_game","http://dbpedia.org/resource/Magic_Wand_Productions",1924-11-05,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Cabelas_Dangerous_Hunts_2",,,,,,,"http://dbpedia.org/resource/Sports_game","http://dbpedia.org/resource/Magic_Wand_Productions",1924-11-05,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Cabelas_Dangerous_Hunts_2",,,,,,,"http://dbpedia.org/resource/Action_game","http://dbpedia.org/resource/Magic_Wand_Productions",1924-11-05,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Cabelas_Dangerous_Hunts_2",,,,,,,"http://dbpedia.org/resource/Simulation_game","http://dbpedia.org/resource/Sand_Grain_Studios",1924-11-05,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Cabelas_Dangerous_Hunts_2",,,,,,,"http://dbpedia.org/resource/Sports_game","http://dbpedia.org/resource/Sand_Grain_Studios",1924-11-05,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Cabelas_Dangerous_Hunts_2",,,,,,,"http://dbpedia.org/resource/Action_game","http://dbpedia.org/resource/Sand_Grain_Studios",1924-11-05,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Cabelas_Outdoor_Trivia_Challenge",,,,,,,"http://dbpedia.org/resource/Quiz_game","http://dbpedia.org/resource/Elsinore_Multimedia_Inc.",1999-12-08,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Cabelas_Outdoor_Trivia_Challenge",,,,,,,"http://dbpedia.org/resource/Quiz_game","http://dbpedia.org/resource/Elsinore_Multimedia_Inc.",1999-12-08,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Caesar_II",,,,,,,"http://dbpedia.org/resource/Strategy_game","http://dbpedia.org/resource/Impressions_Games",1995-09-04,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Caesar_II",,,,,,,"http://dbpedia.org/resource/Strategy_game","http://dbpedia.org/resource/Impressions_Games",1995-09-04,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Caesar_IV",,,,,,,"http://dbpedia.org/resource/City-building_game","http://dbpedia.org/resource/Tilted_Mill_Entertainment",1928-09-06,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Caesar_IV",,,,,,,"http://dbpedia.org/resource/City-building_game","http://dbpedia.org/resource/Tilted_Mill_Entertainment",1928-09-06,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Call_of_Cthulhu:_Dark_Corners_of_the_Earth","Simon Woodroffe","Gareth Clarke","Rob Steptoe","Greg Chandler","Christopher Gray","Christopher Gray","http://dbpedia.org/resource/First-person_shooter","http://dbpedia.org/resource/Headfirst_Productions",1928-10-05,76,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Call_of_Cthulhu:_Dark_Corners_of_the_Earth","Simon Woodroffe","Gareth Clarke","Troy Tempest","Greg Chandler","Christopher Gray","Christopher Gray","http://dbpedia.org/resource/First-person_shooter","http://dbpedia.org/resource/Headfirst_Productions",1928-10-05,76,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Call_of_Cthulhu:_Dark_Corners_of_the_Earth","Simon Woodroffe","Gareth Clarke","Wilhelm Ogterop","Greg Chandler","Christopher Gray","Christopher Gray","http://dbpedia.org/resource/First-person_shooter","http://dbpedia.org/resource/Headfirst_Productions",1928-10-05,76,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Call_of_Cthulhu:_Dark_Corners_of_the_Earth","Michael Woodroffe","Gareth Clarke","Rob Steptoe","Greg Chandler","Christopher Gray","Christopher Gray","http://dbpedia.org/resource/First-person_shooter","http://dbpedia.org/resource/Headfirst_Productions",1928-10-05,76,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Call_of_Cthulhu:_Dark_Corners_of_the_Earth","Michael Woodroffe","Gareth Clarke","Troy Tempest","Greg Chandler","Christopher Gray","Christopher Gray","http://dbpedia.org/resource/First-person_shooter","http://dbpedia.org/resource/Headfirst_Productions",1928-10-05,76,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Call_of_Cthulhu:_Dark_Corners_of_the_Earth","Michael Woodroffe","Gareth Clarke","Wilhelm Ogterop","Greg Chandler","Christopher Gray","Christopher Gray","http://dbpedia.org/resource/First-person_shooter","http://dbpedia.org/resource/Headfirst_Productions",1928-10-05,76,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Call_of_Cthulhu:_Dark_Corners_of_the_Earth","Simon Woodroffe","Gareth Clarke","Rob Steptoe","Greg Chandler","Graeme Davis","Christopher Gray","http://dbpedia.org/resource/First-person_shooter","http://dbpedia.org/resource/Headfirst_Productions",1928-10-05,76,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Call_of_Cthulhu:_Dark_Corners_of_the_Earth","Simon Woodroffe","Gareth Clarke","Troy Tempest","Greg Chandler","Graeme Davis","Christopher Gray","http://dbpedia.org/resource/First-person_shooter","http://dbpedia.org/resource/Headfirst_Productions",1928-10-05,76,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Call_of_Cthulhu:_Dark_Corners_of_the_Earth","Simon Woodroffe","Gareth Clarke","Wilhelm Ogterop","Greg Chandler","Graeme Davis","Christopher Gray","http://dbpedia.org/resource/First-person_shooter","http://dbpedia.org/resource/Headfirst_Productions",1928-10-05,76,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Call_of_Cthulhu:_Dark_Corners_of_the_Earth","Michael Woodroffe","Gareth Clarke","Rob Steptoe","Greg Chandler","Graeme Davis","Christopher Gray","http://dbpedia.org/resource/First-person_shooter","http://dbpedia.org/resource/Headfirst_Productions",1928-10-05,76,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Call_of_Cthulhu:_Dark_Corners_of_the_Earth","Michael Woodroffe","Gareth Clarke","Troy Tempest","Greg Chandler","Graeme Davis","Christopher Gray","http://dbpedia.org/resource/First-person_shooter","http://dbpedia.org/resource/Headfirst_Productions",1928-10-05,76,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Call_of_Cthulhu:_Dark_Corners_of_the_Earth","Michael Woodroffe","Gareth Clarke","Wilhelm Ogterop","Greg Chandler","Graeme Davis","Christopher Gray","http://dbpedia.org/resource/First-person_shooter","http://dbpedia.org/resource/Headfirst_Productions",1928-10-05,76,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Call_of_Cthulhu:_Dark_Corners_of_the_Earth","Simon Woodroffe","Gareth Clarke","Rob Steptoe","Greg Chandler","Christopher Gray","Christopher Gray","http://dbpedia.org/resource/Survival_horror","http://dbpedia.org/resource/Headfirst_Productions",1928-10-05,76,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Call_of_Cthulhu:_Dark_Corners_of_the_Earth","Simon Woodroffe","Gareth Clarke","Troy Tempest","Greg Chandler","Christopher Gray","Christopher Gray","http://dbpedia.org/resource/Survival_horror","http://dbpedia.org/resource/Headfirst_Productions",1928-10-05,76,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Call_of_Cthulhu:_Dark_Corners_of_the_Earth","Simon Woodroffe","Gareth Clarke","Wilhelm Ogterop","Greg Chandler","Christopher Gray","Christopher Gray","http://dbpedia.org/resource/Survival_horror","http://dbpedia.org/resource/Headfirst_Productions",1928-10-05,76,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Call_of_Cthulhu:_Dark_Corners_of_the_Earth","Michael Woodroffe","Gareth Clarke","Rob Steptoe","Greg Chandler","Christopher Gray","Christopher Gray","http://dbpedia.org/resource/Survival_horror","http://dbpedia.org/resource/Headfirst_Productions",1928-10-05,76,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Call_of_Cthulhu:_Dark_Corners_of_the_Earth","Michael Woodroffe","Gareth Clarke","Troy Tempest","Greg Chandler","Christopher Gray","Christopher Gray","http://dbpedia.org/resource/Survival_horror","http://dbpedia.org/resource/Headfirst_Productions",1928-10-05,76,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Call_of_Cthulhu:_Dark_Corners_of_the_Earth","Michael Woodroffe","Gareth Clarke","Wilhelm Ogterop","Greg Chandler","Christopher Gray","Christopher Gray","http://dbpedia.org/resource/Survival_horror","http://dbpedia.org/resource/Headfirst_Productions",1928-10-05,76,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Call_of_Cthulhu:_Dark_Corners_of_the_Earth","Simon Woodroffe","Gareth Clarke","Rob Steptoe","Greg Chandler","Graeme Davis","Christopher Gray","http://dbpedia.org/resource/Survival_horror","http://dbpedia.org/resource/Headfirst_Productions",1928-10-05,76,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Call_of_Cthulhu:_Dark_Corners_of_the_Earth","Simon Woodroffe","Gareth Clarke","Troy Tempest","Greg Chandler","Graeme Davis","Christopher Gray","http://dbpedia.org/resource/Survival_horror","http://dbpedia.org/resource/Headfirst_Productions",1928-10-05,76,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Call_of_Cthulhu:_Dark_Corners_of_the_Earth","Simon Woodroffe","Gareth Clarke","Wilhelm Ogterop","Greg Chandler","Graeme Davis","Christopher Gray","http://dbpedia.org/resource/Survival_horror","http://dbpedia.org/resource/Headfirst_Productions",1928-10-05,76,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Call_of_Cthulhu:_Dark_Corners_of_the_Earth","Michael Woodroffe","Gareth Clarke","Rob Steptoe","Greg Chandler","Graeme Davis","Christopher Gray","http://dbpedia.org/resource/Survival_horror","http://dbpedia.org/resource/Headfirst_Productions",1928-10-05,76,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Call_of_Cthulhu:_Dark_Corners_of_the_Earth","Michael Woodroffe","Gareth Clarke","Troy Tempest","Greg Chandler","Graeme Davis","Christopher Gray","http://dbpedia.org/resource/Survival_horror","http://dbpedia.org/resource/Headfirst_Productions",1928-10-05,76,"http://dbpedia.org/resource/Microsoft_Windows"
